player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,25,3,7,2,5,1,1,1,5,6,2,1,1,5,2,9,UConn,DePaul,FALSE,TRUE,2025-01-01,A
4917149,A. Karaban,38,6,13,4,8,2,3,3,4,7,3,0,0,3,1,18,UConn,DePaul,FALSE,TRUE,2025-01-01,A
4683752,S. Johnson,25,4,6,0,0,2,2,2,1,3,4,2,2,1,3,10,UConn,DePaul,FALSE,TRUE,2025-01-01,A
4895737,S. Ball,34,7,12,7,9,1,3,0,6,6,0,0,1,1,3,22,UConn,DePaul,FALSE,TRUE,2025-01-01,A
4433160,H. Diarra,25,3,8,1,3,0,0,1,0,1,9,1,0,1,4,7,UConn,DePaul,FALSE,TRUE,2025-01-01,A
4895753,J. Ross,14,2,3,0,1,0,0,1,1,2,0,1,2,0,2,4,UConn,DePaul,FALSE,FALSE,2025-01-01,A
4685647,J. Stewart,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UConn,DePaul,FALSE,FALSE,2025-01-01,A
5105809,T. Reed Jr.,14,2,5,0,0,0,0,4,3,7,0,1,1,0,0,4,UConn,DePaul,FALSE,FALSE,2025-01-01,A
4684628,A. Mahaney,16,3,8,0,3,1,1,0,1,1,4,0,0,1,4,7,UConn,DePaul,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,30,62,14,29,7,10,12,23,35,22,6,7,13,20,81,UConn,DePaul,FALSE,FALSE,2025-01-01,A
