player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,33,6,9,4,6,4,4,0,1,1,1,1,0,2,1,20,UConn,Colorado,FALSE,TRUE,2024-11-26,N
4917149,A. Karaban,28,1,8,1,7,3,4,1,4,5,0,0,1,0,2,6,UConn,Colorado,FALSE,TRUE,2024-11-26,N
4683752,S. Johnson,13,4,5,0,0,0,0,0,1,1,1,0,1,0,5,8,UConn,Colorado,FALSE,TRUE,2024-11-26,N
4895737,S. Ball,32,5,9,4,6,2,3,0,2,2,0,0,0,1,1,16,UConn,Colorado,FALSE,TRUE,2024-11-26,N
4433160,H. Diarra,21,4,7,3,4,0,0,1,1,2,6,1,1,2,3,11,UConn,Colorado,FALSE,TRUE,2024-11-26,N
4895753,J. Ross,10,0,3,0,3,0,0,0,1,1,1,0,1,1,2,0,UConn,Colorado,FALSE,FALSE,2024-11-26,N
4685647,J. Stewart,19,3,5,0,2,0,0,1,2,3,1,0,0,0,2,6,UConn,Colorado,FALSE,FALSE,2024-11-26,N
5105809,T. Reed Jr.,20,1,1,0,0,1,2,0,5,5,1,0,1,2,5,3,UConn,Colorado,FALSE,FALSE,2024-11-26,N
5102797,Y. Singare,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Colorado,FALSE,FALSE,2024-11-26,N
4869778,A. Nowell,13,1,3,0,2,0,0,2,1,3,5,1,0,0,0,2,UConn,Colorado,FALSE,FALSE,2024-11-26,N
4684628,A. Mahaney,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,UConn,Colorado,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,25,52,12,31,10,13,6,20,26,17,3,5,9,22,72,UConn,Colorado,FALSE,FALSE,2024-11-26,N
