player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,28,1,6,0,2,2,2,3,3,6,2,1,0,3,2,4,UConn,Seton Hall,TRUE,TRUE,2025-03-08,H
4917149,A. Karaban,30,5,8,3,5,1,2,4,6,10,4,0,1,1,1,14,UConn,Seton Hall,TRUE,TRUE,2025-03-08,H
4683752,S. Johnson,18,6,7,0,0,2,2,2,4,6,0,1,3,3,4,14,UConn,Seton Hall,TRUE,TRUE,2025-03-08,H
4895737,S. Ball,29,5,11,3,8,4,4,1,2,3,1,1,0,0,3,17,UConn,Seton Hall,TRUE,TRUE,2025-03-08,H
4433160,H. Diarra,17,1,4,0,2,0,0,0,2,2,6,4,0,1,2,2,UConn,Seton Hall,TRUE,TRUE,2025-03-08,H
5093403,I. Abraham,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
4895753,J. Ross,12,0,2,0,2,2,2,0,1,1,2,1,0,0,1,2,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
4685647,J. Stewart,20,4,8,0,2,2,2,1,3,4,2,0,1,4,1,10,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
5105809,T. Reed Jr.,19,4,4,0,0,0,0,2,5,7,2,1,0,2,3,8,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
5102797,Y. Singare,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
4869778,A. Nowell,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
4684628,A. Mahaney,14,2,3,2,3,4,4,0,1,1,2,0,0,1,3,10,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,28,54,8,25,17,18,14,28,42,21,9,5,18,21,81,UConn,Seton Hall,TRUE,FALSE,2025-03-08,H
