player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,35,2,13,0,6,10,12,2,7,9,3,1,0,4,3,14,UConn,St. John's,FALSE,TRUE,2025-02-23,A
4917149,A. Karaban,36,5,11,3,6,4,4,2,5,7,3,0,2,6,2,17,UConn,St. John's,FALSE,TRUE,2025-02-23,A
4683752,S. Johnson,20,3,3,0,0,2,2,1,1,2,1,0,2,1,2,8,UConn,St. John's,FALSE,TRUE,2025-02-23,A
4895737,S. Ball,35,5,13,3,9,2,2,1,1,2,1,1,0,3,1,15,UConn,St. John's,FALSE,TRUE,2025-02-23,A
4433160,H. Diarra,27,2,8,0,1,0,0,4,3,7,6,4,1,2,3,4,UConn,St. John's,FALSE,TRUE,2025-02-23,A
4895753,J. Ross,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UConn,St. John's,FALSE,FALSE,2025-02-23,A
4685647,J. Stewart,13,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,UConn,St. John's,FALSE,FALSE,2025-02-23,A
5105809,T. Reed Jr.,20,5,8,0,0,5,7,6,0,6,0,0,2,1,5,15,UConn,St. John's,FALSE,FALSE,2025-02-23,A
4869778,A. Nowell,8,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,UConn,St. John's,FALSE,FALSE,2025-02-23,A
4684628,A. Mahaney,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,St. John's,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,23,59,6,23,23,29,18,21,39,16,6,8,18,20,75,UConn,St. John's,FALSE,FALSE,2025-02-23,A
