player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,39,3,12,0,3,2,2,1,2,3,1,0,3,1,3,8,UConn,Creighton,TRUE,TRUE,2025-01-18,H
4685647,J. Stewart,30,6,9,2,4,0,0,1,0,1,0,0,0,0,4,14,UConn,Creighton,TRUE,TRUE,2025-01-18,H
4683752,S. Johnson,24,2,2,0,0,3,3,1,2,3,5,1,0,3,3,7,UConn,Creighton,TRUE,TRUE,2025-01-18,H
4895737,S. Ball,33,6,11,3,5,0,0,0,2,2,1,0,0,0,1,15,UConn,Creighton,TRUE,TRUE,2025-01-18,H
4433160,H. Diarra,37,7,13,1,5,0,0,1,5,6,7,1,1,0,1,15,UConn,Creighton,TRUE,TRUE,2025-01-18,H
4895753,J. Ross,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Creighton,TRUE,FALSE,2025-01-18,H
5105809,T. Reed Jr.,16,0,3,0,0,0,0,2,2,4,2,0,1,2,3,0,UConn,Creighton,TRUE,FALSE,2025-01-18,H
4869778,A. Nowell,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,Creighton,TRUE,FALSE,2025-01-18,H
4684628,A. Mahaney,10,2,8,0,2,0,0,0,0,0,0,0,0,0,1,4,UConn,Creighton,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,58,6,19,5,5,9,16,25,16,2,5,8,17,63,UConn,Creighton,TRUE,FALSE,2025-01-18,H
