player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,39,5,14,1,3,0,0,2,7,9,3,0,1,6,4,11,UConn,Seton Hall,FALSE,TRUE,2025-02-15,A
4917149,A. Karaban,44,7,14,2,7,4,4,2,4,6,2,0,3,1,2,20,UConn,Seton Hall,FALSE,TRUE,2025-02-15,A
4685647,J. Stewart,18,1,4,1,4,0,0,1,1,2,2,0,0,0,1,3,UConn,Seton Hall,FALSE,TRUE,2025-02-15,A
4683752,S. Johnson,35,2,5,0,0,0,0,2,4,6,1,2,2,2,4,4,UConn,Seton Hall,FALSE,TRUE,2025-02-15,A
4895737,S. Ball,43,4,13,4,9,3,5,1,6,7,0,0,1,3,2,15,UConn,Seton Hall,FALSE,TRUE,2025-02-15,A
4895753,J. Ross,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Seton Hall,FALSE,FALSE,2025-02-15,A
5105809,T. Reed Jr.,9,1,2,0,0,1,4,4,0,4,2,1,0,0,1,3,UConn,Seton Hall,FALSE,FALSE,2025-02-15,A
4684628,A. Mahaney,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,UConn,Seton Hall,FALSE,FALSE,2025-02-15,A
4433160,H. Diarra,29,2,5,0,1,8,8,1,2,3,5,2,0,1,0,12,UConn,Seton Hall,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,59,8,26,16,21,16,25,41,15,5,7,16,15,68,UConn,Seton Hall,FALSE,FALSE,2025-02-15,A
