player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,31,3,9,2,4,2,4,1,3,4,4,1,0,0,4,10,UConn,Memphis,TRUE,TRUE,2024-11-25,N
4917149,A. Karaban,43,6,13,4,8,3,3,0,4,4,6,0,0,1,2,19,UConn,Memphis,TRUE,TRUE,2024-11-25,N
4683752,S. Johnson,14,0,0,0,0,2,2,0,0,0,1,1,0,2,5,2,UConn,Memphis,TRUE,TRUE,2024-11-25,N
4895737,S. Ball,23,3,6,3,6,1,2,0,0,0,1,0,0,0,5,10,UConn,Memphis,TRUE,TRUE,2024-11-25,N
4684628,A. Mahaney,24,2,7,2,4,0,0,1,1,2,2,0,0,1,4,6,UConn,Memphis,TRUE,TRUE,2024-11-25,N
4895753,J. Ross,16,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,UConn,Memphis,TRUE,FALSE,2024-11-25,N
4685647,J. Stewart,16,7,9,2,3,0,1,3,2,5,0,0,0,0,0,16,UConn,Memphis,TRUE,FALSE,2024-11-25,N
5105809,T. Reed Jr.,28,10,13,0,0,2,2,6,5,11,2,0,3,2,5,22,UConn,Memphis,TRUE,FALSE,2024-11-25,N
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Memphis,TRUE,FALSE,2024-11-25,N
4433160,H. Diarra,29,1,6,1,4,9,10,3,3,6,4,1,0,3,2,12,UConn,Memphis,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,32,65,14,30,19,24,14,19,33,22,3,3,10,31,97,UConn,Memphis,TRUE,FALSE,2024-11-25,N
