player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,40,7,10,4,6,1,2,1,5,6,4,1,2,2,3,19,UConn,Georgetown,FALSE,TRUE,2025-01-11,A
4685647,J. Stewart,24,0,4,0,3,0,0,0,1,1,2,0,0,0,3,0,UConn,Georgetown,FALSE,TRUE,2025-01-11,A
4683752,S. Johnson,27,4,6,0,0,1,2,2,3,5,0,1,2,1,1,9,UConn,Georgetown,FALSE,TRUE,2025-01-11,A
4895737,S. Ball,32,5,12,3,8,2,2,2,0,2,1,1,0,1,2,15,UConn,Georgetown,FALSE,TRUE,2025-01-11,A
4433160,H. Diarra,23,2,8,0,3,2,2,0,3,3,4,3,0,4,3,6,UConn,Georgetown,FALSE,TRUE,2025-01-11,A
4895753,J. Ross,17,3,7,1,3,0,0,1,1,2,1,0,1,0,2,7,UConn,Georgetown,FALSE,FALSE,2025-01-11,A
5105809,T. Reed Jr.,12,1,2,0,0,0,0,1,4,5,1,1,3,1,3,2,UConn,Georgetown,FALSE,FALSE,2025-01-11,A
4869778,A. Nowell,9,2,3,0,1,0,0,0,1,1,0,1,1,1,1,4,UConn,Georgetown,FALSE,FALSE,2025-01-11,A
4684628,A. Mahaney,16,2,4,1,2,1,2,0,2,2,1,0,0,1,3,6,UConn,Georgetown,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,56,9,26,7,10,9,20,29,14,8,9,15,21,68,UConn,Georgetown,FALSE,FALSE,2025-01-11,A
