player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,30,0,9,0,4,0,0,0,4,4,5,1,0,1,1,0,UConn,Dayton,FALSE,TRUE,2024-11-27,N
4917149,A. Karaban,36,7,15,4,8,3,4,1,2,3,1,0,0,1,3,21,UConn,Dayton,FALSE,TRUE,2024-11-27,N
4683752,S. Johnson,25,6,7,0,0,0,1,2,2,4,2,1,1,0,3,12,UConn,Dayton,FALSE,TRUE,2024-11-27,N
4895737,S. Ball,35,4,12,2,8,0,0,0,2,2,3,1,0,1,2,10,UConn,Dayton,FALSE,TRUE,2024-11-27,N
4433160,H. Diarra,25,4,6,1,3,1,2,1,2,3,5,3,0,1,4,10,UConn,Dayton,FALSE,TRUE,2024-11-27,N
5093403,I. Abraham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Dayton,FALSE,FALSE,2024-11-27,N
4895753,J. Ross,12,2,4,1,3,0,0,1,2,3,0,0,1,1,4,5,UConn,Dayton,FALSE,FALSE,2024-11-27,N
4685647,J. Stewart,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,UConn,Dayton,FALSE,FALSE,2024-11-27,N
5105809,T. Reed Jr.,14,2,3,0,0,3,4,2,3,5,0,0,2,0,0,7,UConn,Dayton,FALSE,FALSE,2024-11-27,N
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Dayton,FALSE,FALSE,2024-11-27,N
4869778,A. Nowell,6,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,UConn,Dayton,FALSE,FALSE,2024-11-27,N
4684628,A. Mahaney,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,UConn,Dayton,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,26,62,8,29,7,11,8,17,25,18,6,4,5,21,67,UConn,Dayton,FALSE,FALSE,2024-11-27,N
