player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,36,4,10,2,7,0,2,1,2,3,4,0,0,3,1,10,UConn,Villanova,FALSE,TRUE,2025-01-08,A
4685647,J. Stewart,32,6,9,2,5,0,0,1,2,3,2,0,2,0,3,14,UConn,Villanova,FALSE,TRUE,2025-01-08,A
4683752,S. Johnson,21,3,4,0,0,0,0,2,2,4,1,0,0,2,4,6,UConn,Villanova,FALSE,TRUE,2025-01-08,A
4895737,S. Ball,32,6,14,4,10,0,0,0,4,4,4,2,0,0,0,16,UConn,Villanova,FALSE,TRUE,2025-01-08,A
4433160,H. Diarra,30,4,5,1,1,2,2,1,3,4,9,1,0,2,3,11,UConn,Villanova,FALSE,TRUE,2025-01-08,A
4895753,J. Ross,11,1,2,1,1,0,0,0,3,3,0,0,0,1,1,3,UConn,Villanova,FALSE,FALSE,2025-01-08,A
5105809,T. Reed Jr.,19,3,3,0,0,0,0,0,3,3,0,0,2,3,3,6,UConn,Villanova,FALSE,FALSE,2025-01-08,A
4869778,A. Nowell,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,UConn,Villanova,FALSE,FALSE,2025-01-08,A
4684628,A. Mahaney,13,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,UConn,Villanova,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,27,50,10,27,2,4,8,24,32,23,3,4,13,16,66,UConn,Villanova,FALSE,FALSE,2025-01-08,A
