player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,27,6,11,3,6,3,6,0,10,10,2,1,0,2,0,18,UConn,Sacred Heart,TRUE,TRUE,2024-11-06,H
4917149,A. Karaban,31,7,9,5,7,1,2,3,3,6,7,0,7,2,0,20,UConn,Sacred Heart,TRUE,TRUE,2024-11-06,H
4683752,S. Johnson,16,4,6,0,0,1,2,0,3,3,0,2,2,1,5,9,UConn,Sacred Heart,TRUE,TRUE,2024-11-06,H
4895737,S. Ball,29,5,9,4,7,2,2,0,2,2,3,1,0,0,1,16,UConn,Sacred Heart,TRUE,TRUE,2024-11-06,H
4684628,A. Mahaney,23,0,3,0,2,0,0,0,1,1,3,1,0,1,0,0,UConn,Sacred Heart,TRUE,TRUE,2024-11-06,H
5093403,I. Abraham,4,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
4685647,J. Stewart,16,1,4,0,2,0,0,2,2,4,2,0,0,0,1,2,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
5105809,T. Reed Jr.,23,5,7,0,0,5,7,6,5,11,1,2,2,2,3,15,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
4869778,A. Nowell,9,2,4,0,1,0,0,1,2,3,1,0,1,0,1,4,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
4433160,H. Diarra,21,1,6,0,4,3,4,0,2,2,6,2,0,3,2,5,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,32,62,13,31,15,23,14,33,47,25,10,13,13,13,92,UConn,Sacred Heart,TRUE,FALSE,2024-11-06,H
