player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,32,5,10,3,8,2,2,1,2,3,0,1,1,2,1,15,UConn,Le Moyne,TRUE,TRUE,2024-11-13,H
4917149,A. Karaban,28,7,11,3,7,0,0,0,3,3,2,0,1,0,3,17,UConn,Le Moyne,TRUE,TRUE,2024-11-13,H
4683752,S. Johnson,23,2,3,0,0,0,0,0,3,3,2,2,4,1,2,4,UConn,Le Moyne,TRUE,TRUE,2024-11-13,H
4895737,S. Ball,19,4,6,3,4,1,2,2,0,2,2,2,0,0,5,12,UConn,Le Moyne,TRUE,TRUE,2024-11-13,H
4684628,A. Mahaney,15,2,8,0,2,0,0,1,0,1,2,0,0,0,0,4,UConn,Le Moyne,TRUE,TRUE,2024-11-13,H
5093403,I. Abraham,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
4895753,J. Ross,19,4,9,0,5,0,0,1,6,7,4,1,2,2,1,8,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
4685647,J. Stewart,15,1,3,0,1,0,0,1,2,3,5,1,0,0,0,2,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
5105809,T. Reed Jr.,17,4,4,0,0,4,6,3,7,10,1,0,0,0,0,12,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
4869778,A. Nowell,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
4433160,H. Diarra,21,4,6,1,3,1,1,1,0,1,6,0,1,2,0,10,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,35,63,12,33,8,11,13,29,42,24,7,9,7,13,90,UConn,Le Moyne,TRUE,FALSE,2024-11-13,H
