player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,32,4,8,1,3,3,4,1,6,7,0,0,0,3,1,12,UConn,Villanova,TRUE,TRUE,2025-03-13,N
4917149,A. Karaban,37,5,9,4,6,4,4,0,9,9,6,1,1,1,2,18,UConn,Villanova,TRUE,TRUE,2025-03-13,N
4683752,S. Johnson,22,5,5,0,0,1,1,0,1,1,1,1,1,1,2,11,UConn,Villanova,TRUE,TRUE,2025-03-13,N
4895737,S. Ball,30,3,9,1,5,4,4,0,0,0,1,0,0,1,3,11,UConn,Villanova,TRUE,TRUE,2025-03-13,N
4433160,H. Diarra,22,1,1,0,0,0,0,1,1,2,5,1,0,2,2,2,UConn,Villanova,TRUE,TRUE,2025-03-13,N
5093403,I. Abraham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Villanova,TRUE,FALSE,2025-03-13,N
4895753,J. Ross,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Villanova,TRUE,FALSE,2025-03-13,N
4685647,J. Stewart,20,3,6,1,3,0,0,0,3,3,1,0,0,0,1,7,UConn,Villanova,TRUE,FALSE,2025-03-13,N
5105809,T. Reed Jr.,17,2,2,0,0,1,2,1,4,5,0,0,1,0,1,5,UConn,Villanova,TRUE,FALSE,2025-03-13,N
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Villanova,TRUE,FALSE,2025-03-13,N
4869778,A. Nowell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Villanova,TRUE,FALSE,2025-03-13,N
4684628,A. Mahaney,16,3,5,1,3,0,0,0,1,1,3,1,0,1,2,7,UConn,Villanova,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,26,45,8,20,13,15,3,28,31,17,4,3,10,15,73,UConn,Villanova,TRUE,FALSE,2025-03-13,N
