player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,28,5,9,0,1,1,1,2,2,4,2,0,0,0,3,11,UConn,East Texas A&M,TRUE,TRUE,2024-11-19,H
4917149,A. Karaban,30,3,5,2,4,3,3,0,3,3,3,2,1,1,2,11,UConn,East Texas A&M,TRUE,TRUE,2024-11-19,H
4683752,S. Johnson,22,4,5,0,0,0,0,1,4,5,1,1,3,3,2,8,UConn,East Texas A&M,TRUE,TRUE,2024-11-19,H
4895737,S. Ball,25,5,6,2,3,0,0,0,2,2,1,0,1,3,2,12,UConn,East Texas A&M,TRUE,TRUE,2024-11-19,H
4684628,A. Mahaney,19,4,10,2,7,0,0,0,2,2,1,0,0,0,2,10,UConn,East Texas A&M,TRUE,TRUE,2024-11-19,H
5093403,I. Abraham,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
4895753,J. Ross,16,2,9,1,5,1,1,0,1,1,2,3,1,0,2,6,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
4685647,J. Stewart,9,1,1,0,0,1,1,1,2,3,1,0,1,3,1,3,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
5105809,T. Reed Jr.,16,4,6,0,0,1,3,3,7,10,2,1,3,2,2,9,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
5102797,Y. Singare,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
4869778,A. Nowell,10,1,3,0,2,2,3,1,2,3,2,1,0,1,2,4,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
4433160,H. Diarra,19,3,4,0,1,1,2,2,3,5,3,2,1,5,0,7,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,32,59,7,24,10,14,11,33,44,18,10,11,19,19,81,UConn,East Texas A&M,TRUE,FALSE,2024-11-19,H
