player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,29,2,6,1,3,5,6,3,8,11,0,0,0,1,2,10,UConn,New Hampshire,TRUE,TRUE,2024-11-09,H
4917149,A. Karaban,30,4,8,3,6,6,7,4,1,5,4,1,4,2,2,17,UConn,New Hampshire,TRUE,TRUE,2024-11-09,H
4683752,S. Johnson,11,1,1,0,0,0,0,0,1,1,3,0,3,0,4,2,UConn,New Hampshire,TRUE,TRUE,2024-11-09,H
4895737,S. Ball,27,5,12,0,5,4,6,1,4,5,4,2,0,1,3,14,UConn,New Hampshire,TRUE,TRUE,2024-11-09,H
4684628,A. Mahaney,22,3,9,2,5,1,2,0,0,0,3,0,0,0,0,9,UConn,New Hampshire,TRUE,TRUE,2024-11-09,H
5093403,I. Abraham,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
4895753,J. Ross,23,6,10,2,5,0,0,0,1,1,0,0,1,2,2,14,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
4685647,J. Stewart,11,2,4,0,2,0,0,1,0,1,1,0,0,1,2,4,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
5105809,T. Reed Jr.,21,4,6,0,0,3,4,3,5,8,1,1,0,1,2,11,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
5102797,Y. Singare,2,1,1,0,0,0,0,0,4,4,1,0,1,0,0,2,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
4869778,A. Nowell,5,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
4433160,H. Diarra,15,2,2,0,0,0,0,0,2,2,3,1,1,1,1,4,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,32,63,9,28,19,25,15,27,42,20,5,10,10,19,92,UConn,New Hampshire,TRUE,FALSE,2024-11-09,H
