player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,35,5,10,3,6,4,4,0,3,3,4,2,0,2,4,17,UConn,Georgetown,TRUE,TRUE,2025-02-26,H
4917149,A. Karaban,35,5,11,1,5,2,2,2,1,3,1,0,2,1,0,13,UConn,Georgetown,TRUE,TRUE,2025-02-26,H
4683752,S. Johnson,13,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,UConn,Georgetown,TRUE,TRUE,2025-02-26,H
4895737,S. Ball,35,6,13,4,10,4,4,2,3,5,3,1,0,0,0,20,UConn,Georgetown,TRUE,TRUE,2025-02-26,H
4433160,H. Diarra,31,5,8,0,1,4,4,3,1,4,7,2,0,2,2,14,UConn,Georgetown,TRUE,TRUE,2025-02-26,H
4895753,J. Ross,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Georgetown,TRUE,FALSE,2025-02-26,H
4685647,J. Stewart,15,2,2,1,1,0,0,1,2,3,1,0,1,1,1,5,UConn,Georgetown,TRUE,FALSE,2025-02-26,H
5105809,T. Reed Jr.,27,8,10,0,0,4,6,3,7,10,1,1,1,0,2,20,UConn,Georgetown,TRUE,FALSE,2025-02-26,H
4869778,A. Nowell,7,0,2,0,1,0,0,0,1,1,2,0,1,1,0,0,UConn,Georgetown,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,33,59,9,24,18,20,13,22,35,19,6,5,10,12,93,UConn,Georgetown,TRUE,FALSE,2025-02-26,H
