player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,32,6,20,0,5,1,1,0,4,4,0,1,0,0,2,13,UConn,Creighton,FALSE,TRUE,2025-03-14,N
4917149,A. Karaban,27,3,10,0,3,0,0,0,1,1,1,0,1,0,4,6,UConn,Creighton,FALSE,TRUE,2025-03-14,N
4683752,S. Johnson,24,1,1,0,0,0,1,3,0,3,0,0,1,2,1,2,UConn,Creighton,FALSE,TRUE,2025-03-14,N
4895737,S. Ball,26,5,9,2,5,1,2,1,4,5,2,0,0,0,1,13,UConn,Creighton,FALSE,TRUE,2025-03-14,N
4433160,H. Diarra,31,4,11,3,4,0,0,2,4,6,1,1,0,1,1,11,UConn,Creighton,FALSE,TRUE,2025-03-14,N
4895753,J. Ross,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UConn,Creighton,FALSE,FALSE,2025-03-14,N
4685647,J. Stewart,24,1,1,0,0,0,0,2,1,3,2,0,0,0,4,2,UConn,Creighton,FALSE,FALSE,2025-03-14,N
5105809,T. Reed Jr.,16,3,3,0,0,0,0,3,5,8,0,0,2,0,3,6,UConn,Creighton,FALSE,FALSE,2025-03-14,N
4684628,A. Mahaney,15,2,5,2,3,0,0,0,0,0,1,1,0,0,0,6,UConn,Creighton,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,26,61,8,21,2,4,12,19,31,7,3,4,6,17,62,UConn,Creighton,FALSE,FALSE,2025-03-14,N
