player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,35,5,10,2,5,2,3,0,3,3,3,0,0,3,2,14,UConn,Providence,FALSE,TRUE,2025-03-01,A
4917149,A. Karaban,39,6,13,2,4,3,3,2,3,5,0,1,0,1,4,17,UConn,Providence,FALSE,TRUE,2025-03-01,A
4683752,S. Johnson,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,UConn,Providence,FALSE,TRUE,2025-03-01,A
4895737,S. Ball,21,5,9,4,7,0,0,1,4,5,0,0,0,1,3,14,UConn,Providence,FALSE,TRUE,2025-03-01,A
4433160,H. Diarra,36,2,5,1,2,0,1,0,4,4,10,0,0,3,0,5,UConn,Providence,FALSE,TRUE,2025-03-01,A
5093403,I. Abraham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
4895753,J. Ross,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
4685647,J. Stewart,16,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
5105809,T. Reed Jr.,32,10,13,0,0,4,5,5,13,18,0,2,6,2,1,24,UConn,Providence,FALSE,FALSE,2025-03-01,A
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
4869778,A. Nowell,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
4684628,A. Mahaney,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,UConn,Providence,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,28,52,9,20,10,15,9,27,36,14,3,7,11,15,75,UConn,Providence,FALSE,FALSE,2025-03-01,A
