player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,31,4,13,1,6,0,0,2,3,5,1,1,1,2,5,9,UConn,Xavier,FALSE,TRUE,2025-01-25,A
4685647,J. Stewart,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,UConn,Xavier,FALSE,TRUE,2025-01-25,A
4683752,S. Johnson,31,5,5,0,0,2,3,1,3,4,1,0,5,0,2,12,UConn,Xavier,FALSE,TRUE,2025-01-25,A
4895737,S. Ball,39,6,17,3,11,5,5,3,8,11,2,0,0,4,1,20,UConn,Xavier,FALSE,TRUE,2025-01-25,A
4433160,H. Diarra,26,5,8,1,3,1,2,3,2,5,4,3,0,2,2,12,UConn,Xavier,FALSE,TRUE,2025-01-25,A
4895753,J. Ross,25,1,3,0,2,0,0,0,3,3,3,1,0,0,4,2,UConn,Xavier,FALSE,FALSE,2025-01-25,A
5105809,T. Reed Jr.,11,1,1,0,0,1,1,0,2,2,1,0,1,0,4,3,UConn,Xavier,FALSE,FALSE,2025-01-25,A
4869778,A. Nowell,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UConn,Xavier,FALSE,FALSE,2025-01-25,A
4684628,A. Mahaney,23,4,7,2,3,4,6,0,3,3,3,0,0,3,1,14,UConn,Xavier,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,55,7,26,13,17,10,25,35,15,5,7,13,22,72,UConn,Xavier,FALSE,FALSE,2025-01-25,A
