player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,35,2,4,1,2,2,2,2,7,9,3,0,0,3,2,7,UConn,Texas,FALSE,TRUE,2024-12-08,A
4917149,A. Karaban,39,6,14,3,5,6,7,5,6,11,4,2,2,1,3,21,UConn,Texas,FALSE,TRUE,2024-12-08,A
4683752,S. Johnson,14,6,7,0,0,0,1,0,1,1,1,0,1,2,3,12,UConn,Texas,FALSE,TRUE,2024-12-08,A
4895737,S. Ball,33,6,13,4,9,0,0,0,1,1,1,1,0,0,1,16,UConn,Texas,FALSE,TRUE,2024-12-08,A
4433160,H. Diarra,35,1,5,0,2,3,4,2,2,4,11,1,0,2,3,5,UConn,Texas,FALSE,TRUE,2024-12-08,A
4895753,J. Ross,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UConn,Texas,FALSE,FALSE,2024-12-08,A
4685647,J. Stewart,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,UConn,Texas,FALSE,FALSE,2024-12-08,A
5105809,T. Reed Jr.,17,6,8,0,0,0,2,2,3,5,0,0,0,1,3,12,UConn,Texas,FALSE,FALSE,2024-12-08,A
5102797,Y. Singare,8,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,UConn,Texas,FALSE,FALSE,2024-12-08,A
4684628,A. Mahaney,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,UConn,Texas,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,28,54,9,20,11,16,13,26,39,21,5,4,14,21,76,UConn,Texas,FALSE,FALSE,2024-12-08,A
