player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,36,6,16,2,8,8,8,0,2,2,3,2,0,1,1,22,UConn,Florida,FALSE,TRUE,2025-03-23,N
4917149,A. Karaban,36,5,13,2,9,2,2,3,2,5,3,1,0,0,2,14,UConn,Florida,FALSE,TRUE,2025-03-23,N
4683752,S. Johnson,24,4,7,0,0,2,2,3,7,10,1,1,1,1,4,10,UConn,Florida,FALSE,TRUE,2025-03-23,N
4895737,S. Ball,32,2,11,2,9,2,3,1,3,4,3,1,0,2,3,8,UConn,Florida,FALSE,TRUE,2025-03-23,N
4433160,H. Diarra,32,2,5,1,1,1,1,3,1,4,5,2,0,2,4,6,UConn,Florida,FALSE,TRUE,2025-03-23,N
4895753,J. Ross,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Florida,FALSE,FALSE,2025-03-23,N
4685647,J. Stewart,15,2,4,1,2,1,1,1,0,1,0,0,1,0,1,6,UConn,Florida,FALSE,FALSE,2025-03-23,N
5105809,T. Reed Jr.,16,2,6,0,0,1,2,2,6,8,1,1,0,0,4,5,UConn,Florida,FALSE,FALSE,2025-03-23,N
4684628,A. Mahaney,8,1,2,0,0,2,3,1,0,1,0,0,0,0,1,4,UConn,Florida,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,24,64,8,29,19,22,14,21,35,16,8,2,6,21,75,UConn,Florida,FALSE,FALSE,2025-03-23,N
