player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,37,5,13,3,3,4,5,1,4,5,7,0,0,2,1,17,UConn,Butler,FALSE,TRUE,2024-12-21,A
4917149,A. Karaban,35,7,16,4,9,3,3,0,6,6,0,1,1,0,0,21,UConn,Butler,FALSE,TRUE,2024-12-21,A
4683752,S. Johnson,16,3,3,0,0,0,0,2,1,3,1,0,1,0,3,6,UConn,Butler,FALSE,TRUE,2024-12-21,A
4895737,S. Ball,26,2,8,0,5,0,0,0,1,1,0,1,0,0,4,4,UConn,Butler,FALSE,TRUE,2024-12-21,A
4433160,H. Diarra,32,4,8,2,3,2,2,2,2,4,7,3,1,2,2,12,UConn,Butler,FALSE,TRUE,2024-12-21,A
4895753,J. Ross,14,1,2,1,2,1,2,0,3,3,1,0,0,1,2,4,UConn,Butler,FALSE,FALSE,2024-12-21,A
4685647,J. Stewart,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,UConn,Butler,FALSE,FALSE,2024-12-21,A
5105809,T. Reed Jr.,23,2,4,0,0,3,4,1,5,6,0,0,0,3,5,7,UConn,Butler,FALSE,FALSE,2024-12-21,A
5102797,Y. Singare,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UConn,Butler,FALSE,FALSE,2024-12-21,A
4684628,A. Mahaney,10,3,4,1,1,0,0,0,0,0,1,0,0,0,1,7,UConn,Butler,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,60,11,24,13,16,7,24,31,18,5,3,8,20,78,UConn,Butler,FALSE,FALSE,2024-12-21,A
