player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,31,4,18,3,9,0,0,1,2,3,3,0,0,2,2,11,UConn,Marquette,TRUE,TRUE,2025-03-05,H
4917149,A. Karaban,38,6,13,3,6,6,6,1,6,7,1,0,2,0,1,21,UConn,Marquette,TRUE,TRUE,2025-03-05,H
4683752,S. Johnson,26,5,8,0,0,0,1,7,4,11,1,1,2,2,3,10,UConn,Marquette,TRUE,TRUE,2025-03-05,H
4895737,S. Ball,37,3,10,1,5,3,3,1,4,5,3,0,2,0,0,10,UConn,Marquette,TRUE,TRUE,2025-03-05,H
4433160,H. Diarra,31,3,6,0,0,4,4,1,4,5,5,1,0,3,2,10,UConn,Marquette,TRUE,TRUE,2025-03-05,H
4895753,J. Ross,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Marquette,TRUE,FALSE,2025-03-05,H
4685647,J. Stewart,9,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,UConn,Marquette,TRUE,FALSE,2025-03-05,H
5105809,T. Reed Jr.,15,2,5,0,0,0,0,2,4,6,2,0,1,1,3,4,UConn,Marquette,TRUE,FALSE,2025-03-05,H
4684628,A. Mahaney,10,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,UConn,Marquette,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,26,65,7,20,13,14,19,25,44,16,2,7,8,13,72,UConn,Marquette,TRUE,FALSE,2025-03-05,H
