player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,19,3,4,0,0,0,0,1,4,5,0,1,1,2,3,6,TRUE,2006-02-17,Harvard,A
P.J. Flaherty,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-17,Harvard,A
M. MacDonald,F,19,1,3,1,1,1,2,1,3,4,1,0,1,1,4,4,TRUE,2006-02-17,Harvard,A
S. Friske,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2006-02-17,Harvard,A
C. Skrelja,F,28,8,11,3,4,0,0,2,8,10,1,0,0,0,2,19,TRUE,2006-02-17,Harvard,A
M. Becker,G,28,1,4,0,2,3,4,0,1,1,6,1,0,3,3,5,FALSE,2006-02-17,Harvard,A
D. Huffman,G,35,4,9,1,4,4,4,1,2,3,1,0,0,2,0,13,FALSE,2006-02-17,Harvard,A
K. Jeppesen,G,38,6,11,0,2,5,11,0,4,4,4,3,0,5,3,17,FALSE,2006-02-17,Harvard,A
M. McAndrew,G,21,3,7,1,4,4,6,0,2,2,4,1,0,1,3,11,FALSE,2006-02-17,Harvard,A
TEAM,NA,NA,28,51,6,17,17,27,6,29,35,17,6,2,15,22,79,FALSE,2006-02-17,Harvard,A
