player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,4,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2005-11-18,Northeastern,A
S. Manhanga,F,18,2,6,0,1,4,6,1,3,4,0,0,0,0,0,8,TRUE,2005-11-18,Northeastern,A
M. MacDonald,F,23,3,8,1,2,0,0,1,2,3,1,0,0,1,1,7,TRUE,2005-11-18,Northeastern,A
S. Friske,F,17,1,3,0,1,2,2,0,1,1,0,0,0,4,2,4,TRUE,2005-11-18,Northeastern,A
C. Skrelja,F,13,1,6,0,4,2,2,0,0,0,2,0,0,1,0,4,TRUE,2005-11-18,Northeastern,A
L. Ruscoe,G,31,5,9,1,3,0,0,3,7,10,2,1,2,2,0,11,FALSE,2005-11-18,Northeastern,A
M. Becker,G,32,1,3,0,2,2,2,1,4,5,2,1,0,1,3,4,FALSE,2005-11-18,Northeastern,A
J. Daniels,G,11,0,3,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2005-11-18,Northeastern,A
D. Huffman,G,33,3,9,2,5,2,2,0,5,5,4,1,0,2,5,10,FALSE,2005-11-18,Northeastern,A
K. Jeppesen,G,18,1,4,0,1,3,6,3,3,6,1,0,0,1,2,5,FALSE,2005-11-18,Northeastern,A
TEAM,NA,NA,17,53,4,21,15,20,12,27,39,12,4,3,15,16,53,FALSE,2005-11-18,Northeastern,A
