player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,15,2,2,0,0,1,4,1,2,3,0,0,1,1,1,5,TRUE,2005-12-22,Navy,H
P.J. Flaherty,F,9,0,1,0,0,1,2,0,1,1,0,1,1,0,1,1,TRUE,2005-12-22,Navy,H
S. Manhanga,F,13,2,3,0,0,0,3,1,0,1,0,1,0,1,3,4,TRUE,2005-12-22,Navy,H
M. MacDonald,F,20,2,6,0,2,0,0,0,2,2,0,2,2,0,4,4,TRUE,2005-12-22,Navy,H
S. Friske,F,23,0,0,0,0,0,1,1,0,1,0,1,0,3,2,0,TRUE,2005-12-22,Navy,H
C. Skrelja,F,4,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-12-22,Navy,H
M. Becker,G,36,8,13,3,5,1,3,1,2,3,6,4,0,9,2,20,FALSE,2005-12-22,Navy,H
D. Huffman,G,33,7,16,4,12,1,2,1,4,5,2,3,0,2,3,19,FALSE,2005-12-22,Navy,H
K. Jeppesen,G,34,2,5,1,3,1,2,1,3,4,5,3,0,4,0,6,FALSE,2005-12-22,Navy,H
M. McAndrew,G,13,2,5,1,3,0,0,0,1,1,3,2,0,3,1,5,FALSE,2005-12-22,Navy,H
TEAM,NA,NA,25,53,9,26,5,17,9,21,30,17,17,4,24,18,64,FALSE,2005-12-22,Navy,H
