player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-07,Holy Cross,A
P.J. Flaherty,F,6,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,TRUE,2005-12-07,Holy Cross,A
S. Manhanga,F,27,5,10,0,0,8,8,1,4,5,1,0,0,2,1,18,TRUE,2005-12-07,Holy Cross,A
M. MacDonald,F,11,1,4,1,3,2,3,0,3,3,0,0,1,1,1,5,TRUE,2005-12-07,Holy Cross,A
S. Friske,F,18,2,3,0,0,0,0,0,3,3,0,0,0,2,3,4,TRUE,2005-12-07,Holy Cross,A
C. Skrelja,F,11,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-12-07,Holy Cross,A
A. Jimenez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,Holy Cross,A
L. Ruscoe,G,32,3,7,1,3,0,1,1,2,3,1,2,0,3,0,7,FALSE,2005-12-07,Holy Cross,A
M. Becker,G,37,1,4,0,1,1,2,0,3,3,3,0,0,4,0,3,FALSE,2005-12-07,Holy Cross,A
D. Huffman,G,26,1,6,0,3,0,0,0,2,2,2,1,0,0,5,2,FALSE,2005-12-07,Holy Cross,A
K. Jeppesen,G,20,1,8,0,2,0,0,0,3,3,0,1,1,2,2,2,FALSE,2005-12-07,Holy Cross,A
M. McAndrew,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-12-07,Holy Cross,A
TEAM,NA,NA,14,49,2,16,11,14,6,23,29,9,5,3,19,16,41,FALSE,2005-12-07,Holy Cross,A
