player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,7,0,1,0,0,1,4,1,0,1,1,0,0,0,1,1,TRUE,2006-02-03,Pennsylvania,A
P.J. Flaherty,F,14,2,4,0,0,0,0,0,1,1,0,1,0,2,4,4,TRUE,2006-02-03,Pennsylvania,A
M. MacDonald,F,24,4,8,3,4,2,2,1,3,4,1,0,0,4,2,13,TRUE,2006-02-03,Pennsylvania,A
S. Friske,F,35,4,10,1,2,1,1,2,4,6,0,1,0,1,4,10,TRUE,2006-02-03,Pennsylvania,A
C. Skrelja,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-02-03,Pennsylvania,A
M. Becker,G,29,2,6,1,3,0,0,1,0,1,2,0,0,0,2,5,FALSE,2006-02-03,Pennsylvania,A
D. Huffman,G,36,1,5,0,4,3,3,1,3,4,5,1,1,1,3,5,FALSE,2006-02-03,Pennsylvania,A
K. Jeppesen,G,34,3,10,0,3,5,5,1,8,9,1,0,0,4,2,11,FALSE,2006-02-03,Pennsylvania,A
M. McAndrew,G,11,0,2,0,2,0,0,0,2,2,2,0,0,2,2,0,FALSE,2006-02-03,Pennsylvania,A
J. Kresse,G,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-02-03,Pennsylvania,A
TEAM,NA,NA,17,48,5,18,12,15,8,25,33,14,3,1,15,21,51,FALSE,2006-02-03,Pennsylvania,A
