player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,10,1,1,0,0,1,2,1,0,1,1,0,0,2,4,3,TRUE,2006-02-25,Cornell,A
P.J. Flaherty,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-02-25,Cornell,A
M. MacDonald,F,24,3,6,0,1,0,0,0,5,5,2,1,3,1,4,6,TRUE,2006-02-25,Cornell,A
S. Friske,F,35,7,9,1,1,8,9,3,2,5,2,0,0,1,4,23,TRUE,2006-02-25,Cornell,A
C. Skrelja,F,16,3,5,2,4,1,3,1,1,2,0,1,0,1,1,9,TRUE,2006-02-25,Cornell,A
M. Becker,G,32,1,5,0,3,1,2,1,0,1,2,0,0,3,0,3,FALSE,2006-02-25,Cornell,A
D. Huffman,G,33,5,7,4,5,0,0,0,3,3,1,2,0,4,0,14,FALSE,2006-02-25,Cornell,A
K. Jeppesen,G,36,4,7,0,0,2,6,1,7,8,1,1,2,2,2,10,FALSE,2006-02-25,Cornell,A
M. McAndrew,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-02-25,Cornell,A
J. Kresse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-25,Cornell,A
TEAM,NA,NA,24,41,7,14,14,24,7,24,31,9,5,5,17,16,69,FALSE,2006-02-25,Cornell,A
