player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-27,Dartmouth,H
M. MacDonald,F,22,3,6,0,2,3,4,0,2,2,1,1,0,0,1,9,TRUE,2006-01-27,Dartmouth,H
S. Friske,F,43,4,6,0,0,4,6,1,4,5,4,0,0,4,3,12,TRUE,2006-01-27,Dartmouth,H
C. Skrelja,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-27,Dartmouth,H
L. Ruscoe,G,33,2,4,1,3,2,4,0,3,3,5,2,0,3,1,7,TRUE,2006-01-27,Dartmouth,H
M. Becker,G,44,1,5,0,1,3,4,1,2,3,1,2,0,1,2,5,FALSE,2006-01-27,Dartmouth,H
D. Huffman,G,40,3,5,2,4,2,4,0,4,4,0,0,0,2,2,10,FALSE,2006-01-27,Dartmouth,H
K. Jeppesen,G,49,9,12,1,1,6,13,0,4,4,3,6,0,3,1,25,FALSE,2006-01-27,Dartmouth,H
M. McAndrew,G,10,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2006-01-27,Dartmouth,H
TEAM,NA,NA,24,41,5,13,20,35,5,22,27,14,11,0,14,13,73,FALSE,2006-01-27,Dartmouth,H
