player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,16,2,5,0,0,0,0,3,1,4,1,0,0,1,2,4,TRUE,2006-01-21,Yale,H
M. MacDonald,F,23,4,8,2,4,1,3,2,3,5,2,0,0,1,4,11,TRUE,2006-01-21,Yale,H
S. Friske,F,25,2,5,1,1,0,0,2,1,3,1,0,0,2,2,5,TRUE,2006-01-21,Yale,H
C. Skrelja,F,8,1,4,0,1,0,0,2,1,3,0,0,0,0,0,2,TRUE,2006-01-21,Yale,H
L. Ruscoe,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2006-01-21,Yale,H
M. Becker,G,34,5,8,2,3,6,9,1,2,3,1,2,0,1,2,18,FALSE,2006-01-21,Yale,H
D. Huffman,G,37,5,12,2,5,3,4,0,3,3,0,1,0,0,0,15,FALSE,2006-01-21,Yale,H
K. Jeppesen,G,38,2,8,0,3,6,8,1,6,7,5,5,0,2,3,10,FALSE,2006-01-21,Yale,H
M. McAndrew,G,10,0,1,0,1,2,3,0,0,0,2,2,0,1,1,2,FALSE,2006-01-21,Yale,H
TEAM,NA,NA,21,52,7,19,18,27,14,18,32,13,11,0,8,18,67,FALSE,2006-01-21,Yale,H
