player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-11-19,Birmingham-Southern,A
P.J. Flaherty,F,14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,TRUE,2005-11-19,Birmingham-Southern,A
S. Manhanga,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-19,Birmingham-Southern,A
M. MacDonald,F,14,1,5,0,3,0,0,2,1,3,0,0,3,1,4,2,TRUE,2005-11-19,Birmingham-Southern,A
S. Friske,F,18,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,TRUE,2005-11-19,Birmingham-Southern,A
C. Skrelja,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-19,Birmingham-Southern,A
L. Ruscoe,G,37,3,8,2,6,2,3,1,3,4,6,1,0,0,0,10,FALSE,2005-11-19,Birmingham-Southern,A
M. Becker,G,33,5,10,2,5,2,2,2,1,3,1,2,0,4,1,14,FALSE,2005-11-19,Birmingham-Southern,A
J. Daniels,G,15,1,3,0,1,1,1,0,1,1,1,0,0,1,2,3,FALSE,2005-11-19,Birmingham-Southern,A
D. Huffman,G,37,5,10,2,5,5,5,1,2,3,4,1,0,0,1,17,FALSE,2005-11-19,Birmingham-Southern,A
K. Jeppesen,G,17,4,5,0,0,2,4,0,4,4,1,1,0,2,5,10,FALSE,2005-11-19,Birmingham-Southern,A
TEAM,NA,NA,21,45,6,20,14,19,6,17,23,14,5,3,12,18,62,FALSE,2005-11-19,Birmingham-Southern,A
