player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,8,0,3,0,0,0,0,1,0,1,0,0,1,1,4,0,TRUE,2005-12-10,Binghamton,A
P.J. Flaherty,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Binghamton,A
S. Manhanga,F,6,2,5,0,0,0,2,0,2,2,0,0,0,1,0,4,TRUE,2005-12-10,Binghamton,A
M. MacDonald,F,23,4,5,1,1,1,2,0,5,5,2,0,1,1,2,10,TRUE,2005-12-10,Binghamton,A
C. Skrelja,F,10,0,2,0,1,0,0,2,1,3,1,0,0,1,2,0,TRUE,2005-12-10,Binghamton,A
L. Ruscoe,G,39,7,12,2,3,0,0,0,13,13,7,1,0,4,2,16,FALSE,2005-12-10,Binghamton,A
M. Becker,G,34,4,7,1,2,6,8,2,4,6,5,2,0,2,1,15,FALSE,2005-12-10,Binghamton,A
D. Huffman,G,36,5,9,3,6,2,2,0,1,1,3,0,0,1,0,15,FALSE,2005-12-10,Binghamton,A
K. Jeppesen,G,38,3,7,2,4,3,4,1,3,4,1,2,0,3,1,11,FALSE,2005-12-10,Binghamton,A
M. McAndrew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-10,Binghamton,A
TEAM,NA,NA,25,52,9,17,12,18,7,31,38,19,5,2,16,13,71,FALSE,2005-12-10,Binghamton,A
