player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,10,1,3,0,0,4,5,1,0,1,0,0,0,0,3,6,TRUE,2006-01-14,Yale,A
P.J. Flaherty,F,12,3,4,0,0,6,9,1,6,7,1,1,0,0,0,12,TRUE,2006-01-14,Yale,A
S. Manhanga,F,4,0,1,0,0,1,4,0,0,0,0,1,0,3,1,1,TRUE,2006-01-14,Yale,A
M. MacDonald,F,14,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-01-14,Yale,A
S. Friske,F,29,4,13,0,1,3,4,2,6,8,2,1,0,0,4,11,TRUE,2006-01-14,Yale,A
C. Skrelja,F,10,1,1,1,1,0,2,0,0,0,0,0,0,1,2,3,FALSE,2006-01-14,Yale,A
L. Ruscoe,G,21,0,4,0,2,0,0,0,3,3,1,1,0,2,0,0,FALSE,2006-01-14,Yale,A
M. Becker,G,28,1,7,0,2,0,1,1,3,4,2,0,0,2,2,2,FALSE,2006-01-14,Yale,A
D. Huffman,G,33,2,7,2,5,4,6,0,3,3,0,1,0,1,1,10,FALSE,2006-01-14,Yale,A
K. Jeppesen,G,31,3,8,0,3,5,6,3,4,7,0,1,0,2,1,11,FALSE,2006-01-14,Yale,A
M. McAndrew,G,5,1,2,1,1,2,2,1,1,2,1,0,0,0,1,5,FALSE,2006-01-14,Yale,A
J. Kresse,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Yale,A
TEAM,NA,NA,16,54,4,17,25,39,12,27,39,8,6,0,11,18,61,FALSE,2006-01-14,Yale,A
