player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-03,Canisius,H
P.J. Flaherty,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-03,Canisius,H
S. Manhanga,F,15,1,4,0,0,1,1,1,3,4,1,0,0,0,1,3,TRUE,2006-01-03,Canisius,H
M. MacDonald,F,21,6,9,1,2,0,1,1,3,4,1,0,0,0,3,13,TRUE,2006-01-03,Canisius,H
S. Friske,F,35,6,11,0,2,7,9,4,6,10,1,0,1,3,3,19,TRUE,2006-01-03,Canisius,H
C. Skrelja,F,20,1,4,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2006-01-03,Canisius,H
M. Becker,G,33,3,8,2,5,0,1,0,1,1,1,1,0,3,0,8,FALSE,2006-01-03,Canisius,H
D. Huffman,G,33,2,7,2,7,1,1,0,4,4,4,0,0,5,3,7,FALSE,2006-01-03,Canisius,H
K. Jeppesen,G,17,1,5,0,3,0,0,1,2,3,1,1,0,1,2,2,FALSE,2006-01-03,Canisius,H
M. McAndrew,G,15,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2006-01-03,Canisius,H
J. Kresse,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-03,Canisius,H
TEAM,NA,NA,20,52,6,23,9,13,10,22,32,13,3,1,15,16,55,FALSE,2006-01-03,Canisius,H
