player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,16,0,1,0,0,2,6,5,0,5,1,1,1,1,3,2,TRUE,2006-02-24,Columbia,A
P.J. Flaherty,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-02-24,Columbia,A
M. MacDonald,F,22,1,8,0,3,2,2,1,4,5,3,0,4,0,4,4,TRUE,2006-02-24,Columbia,A
S. Friske,F,21,1,3,1,2,0,0,1,2,3,2,0,0,3,3,3,TRUE,2006-02-24,Columbia,A
C. Skrelja,F,21,2,5,1,2,0,0,2,0,2,0,0,0,2,1,5,TRUE,2006-02-24,Columbia,A
M. Becker,G,30,0,2,0,2,0,0,0,3,3,5,0,1,0,1,0,FALSE,2006-02-24,Columbia,A
D. Huffman,G,40,6,15,6,13,2,2,1,3,4,2,2,0,2,0,20,FALSE,2006-02-24,Columbia,A
K. Jeppesen,G,39,8,16,1,5,3,6,1,6,7,1,3,2,6,4,20,FALSE,2006-02-24,Columbia,A
M. McAndrew,G,9,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2006-02-24,Columbia,A
TEAM,NA,NA,19,53,9,28,9,16,13,20,33,14,7,9,15,18,56,FALSE,2006-02-24,Columbia,A
