player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,15,1,2,0,0,2,2,1,0,1,1,0,1,2,1,4,TRUE,2005-12-28,Albany,H
P.J. Flaherty,F,5,1,5,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2005-12-28,Albany,H
S. Manhanga,F,7,1,3,0,0,3,4,0,1,1,0,0,1,2,3,5,TRUE,2005-12-28,Albany,H
M. MacDonald,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Albany,H
S. Friske,F,35,4,5,0,0,0,0,2,9,11,1,1,2,2,3,8,TRUE,2005-12-28,Albany,H
C. Skrelja,F,18,1,1,1,1,0,0,0,6,6,2,0,0,0,1,3,FALSE,2005-12-28,Albany,H
A. Jimenez,C,12,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2005-12-28,Albany,H
M. Becker,G,33,2,6,1,3,0,0,2,1,3,2,1,0,1,3,5,FALSE,2005-12-28,Albany,H
D. Huffman,G,34,3,10,0,5,4,8,0,1,1,1,0,0,1,3,10,FALSE,2005-12-28,Albany,H
K. Jeppesen,G,22,2,7,0,2,0,2,1,4,5,1,1,1,6,1,4,FALSE,2005-12-28,Albany,H
M. McAndrew,G,15,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-12-28,Albany,H
TEAM,NA,NA,17,47,2,14,11,19,8,25,33,9,3,5,17,16,47,FALSE,2005-12-28,Albany,H
