player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,15,0,4,0,0,0,0,3,3,6,0,0,3,1,3,0,TRUE,2005-12-31,Army,A
S. Manhanga,F,9,0,1,0,0,2,2,1,1,2,0,0,0,3,2,2,TRUE,2005-12-31,Army,A
M. MacDonald,F,10,2,5,1,2,0,0,1,0,1,0,0,0,1,1,5,TRUE,2005-12-31,Army,A
S. Friske,F,38,8,13,2,4,6,10,2,2,4,3,1,0,2,1,24,TRUE,2005-12-31,Army,A
C. Skrelja,F,16,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-12-31,Army,A
A. Jimenez,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Army,A
M. Becker,G,32,3,5,1,2,0,0,0,0,0,2,2,0,1,0,7,FALSE,2005-12-31,Army,A
D. Huffman,G,32,3,5,3,5,5,5,0,0,0,5,4,0,4,0,14,FALSE,2005-12-31,Army,A
K. Jeppesen,G,34,2,7,1,3,2,4,0,2,2,2,4,2,1,0,7,FALSE,2005-12-31,Army,A
M. McAndrew,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-31,Army,A
TEAM,NA,NA,18,44,8,19,15,21,7,12,19,13,11,5,14,9,59,FALSE,2005-12-31,Army,A
