player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,11,1,2,0,0,2,3,1,1,2,1,0,0,0,0,4,TRUE,2005-11-26,Rhode Island,A
P.J. Flaherty,F,15,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-26,Rhode Island,A
S. Manhanga,F,11,0,0,0,0,1,2,0,1,1,1,0,0,1,4,1,TRUE,2005-11-26,Rhode Island,A
S. Friske,F,21,3,4,0,0,2,4,3,1,4,1,0,0,0,0,8,TRUE,2005-11-26,Rhode Island,A
C. Skrelja,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,Rhode Island,A
L. Ruscoe,G,34,3,9,1,6,5,6,3,3,6,2,2,0,2,0,12,FALSE,2005-11-26,Rhode Island,A
M. Becker,G,28,2,7,1,3,0,0,1,2,3,3,1,0,2,2,5,FALSE,2005-11-26,Rhode Island,A
J. Daniels,G,8,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2005-11-26,Rhode Island,A
D. Huffman,G,31,2,11,1,7,0,0,0,1,1,2,0,0,1,2,5,FALSE,2005-11-26,Rhode Island,A
K. Jeppesen,G,29,1,4,0,2,0,0,0,5,5,0,1,0,3,1,2,FALSE,2005-11-26,Rhode Island,A
M. McAndrew,G,7,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-26,Rhode Island,A
TEAM,NA,NA,13,45,4,24,10,15,9,14,23,11,4,0,12,12,40,FALSE,2005-11-26,Rhode Island,A
