player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,35,1,4,1,2,0,0,1,5,6,6,0,0,0,0,3,TRUE,2007-11-11,Brown,H
Z. Gibson,F,24,4,6,0,0,0,0,3,3,6,0,0,2,3,2,8,TRUE,2007-11-11,Brown,H
J. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-11,Brown,H
D. Sims,F,25,7,11,3,5,0,0,1,3,4,1,0,2,1,2,17,TRUE,2007-11-11,Brown,H
A. Wright,F,19,3,8,3,6,1,3,3,5,8,0,1,0,2,0,10,TRUE,2007-11-11,Brown,H
K. MorrisK,F,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-11,Brown,H
E. UdohE,C,16,1,2,0,0,0,3,0,1,1,2,1,3,0,2,2,FALSE,2007-11-11,Brown,H
C.J. Lee,G,18,0,3,0,2,0,0,1,4,5,3,1,0,0,0,0,FALSE,2007-11-11,Brown,H
M. Harris,G,31,6,8,3,4,7,9,0,2,2,4,0,0,4,1,22,FALSE,2007-11-11,Brown,H
K. Grady,G,22,2,5,2,4,4,4,0,2,2,2,0,0,2,2,10,FALSE,2007-11-11,Brown,H
TEAM,NA,NA,24,48,12,24,12,19,11,25,36,18,3,7,14,10,72,FALSE,2007-11-11,Brown,H
