player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-23,Illinois,H
Z. Gibson,F,10,1,4,0,2,0,0,1,0,1,0,0,1,0,2,2,TRUE,2008-02-23,Illinois,H
J. Shepherd,F,8,1,1,0,0,0,1,1,0,1,0,0,1,1,2,2,TRUE,2008-02-23,Illinois,H
D. Sims,F,32,2,11,1,4,2,2,4,5,9,2,1,0,2,3,7,TRUE,2008-02-23,Illinois,H
A. Wright,F,31,2,10,1,7,0,0,0,8,8,0,0,0,1,2,5,TRUE,2008-02-23,Illinois,H
E. UdohE,C,30,3,6,0,0,1,2,2,5,7,1,2,5,1,4,7,FALSE,2008-02-23,Illinois,H
C.J. Lee,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-23,Illinois,H
M. Harris,G,35,4,14,1,3,5,6,2,4,6,4,2,0,3,1,14,FALSE,2008-02-23,Illinois,H
K. Grady,G,34,4,10,2,5,2,2,2,2,4,1,0,0,0,0,12,FALSE,2008-02-23,Illinois,H
TEAM,NA,NA,17,56,5,21,10,13,15,28,43,9,5,7,10,15,49,FALSE,2008-02-23,Illinois,H
