player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,36,6,19,2,11,2,2,3,2,5,2,2,1,2,2,16,TRUE,2008-02-21,Minnesota,A
R. Coleman,F,10,1,2,1,2,1,2,0,2,2,0,0,0,1,2,4,TRUE,2008-02-21,Minnesota,A
E. UdohE,C,29,1,9,0,1,2,2,7,1,8,0,4,0,1,3,4,TRUE,2008-02-21,Minnesota,A
M. Harris,G,32,6,16,0,1,4,4,1,2,3,1,0,0,5,0,16,TRUE,2008-02-21,Minnesota,A
K. Grady,G,33,3,6,1,3,1,1,2,3,5,3,1,0,3,1,8,TRUE,2008-02-21,Minnesota,A
Z. Gibson,F,11,2,7,1,5,1,1,1,3,4,0,1,0,1,0,6,FALSE,2008-02-21,Minnesota,A
J. Shepherd,F,8,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2008-02-21,Minnesota,A
A. Wright,F,26,1,7,0,3,0,0,1,2,3,2,0,0,0,2,2,FALSE,2008-02-21,Minnesota,A
C.J. Lee,G,15,0,2,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2008-02-21,Minnesota,A
TEAM,NA,NA,22,70,5,26,11,12,23,19,42,10,8,1,14,15,60,FALSE,2008-02-21,Minnesota,A
