player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,28,1,9,0,2,2,2,1,4,5,0,0,2,3,3,4,TRUE,2008-02-26,Northwestern,H
A. Wright,F,29,5,8,1,4,2,4,1,5,6,1,0,1,0,4,13,TRUE,2008-02-26,Northwestern,H
E. UdohE,C,33,3,4,0,0,4,4,3,3,6,2,2,0,1,3,10,TRUE,2008-02-26,Northwestern,H
M. Harris,G,37,4,12,2,6,7,8,0,8,8,4,0,0,5,2,17,TRUE,2008-02-26,Northwestern,H
K. Grady,G,22,0,2,0,2,0,0,0,1,1,3,1,0,2,1,0,TRUE,2008-02-26,Northwestern,H
R. Coleman,F,22,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2008-02-26,Northwestern,H
Z. Gibson,F,7,1,2,0,1,0,0,1,1,2,0,1,2,1,1,2,FALSE,2008-02-26,Northwestern,H
J. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Northwestern,H
C.J. Lee,G,21,3,4,2,3,0,0,0,0,0,2,2,0,2,0,8,FALSE,2008-02-26,Northwestern,H
TEAM,NA,NA,19,44,7,21,15,18,7,23,30,13,6,5,14,14,60,FALSE,2008-02-26,Northwestern,H
