player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,27,5,10,2,5,2,2,1,9,10,0,1,0,1,4,14,TRUE,2008-03-13,Iowa,N
A. Wright,F,32,3,9,3,8,0,0,0,3,3,2,2,1,1,2,9,TRUE,2008-03-13,Iowa,N
E. UdohE,C,27,1,4,0,0,0,0,1,3,4,1,2,3,1,4,2,TRUE,2008-03-13,Iowa,N
M. Harris,G,37,6,15,2,4,5,6,0,2,2,3,0,2,3,3,19,TRUE,2008-03-13,Iowa,N
K. Grady,G,32,1,3,1,2,1,3,0,1,1,3,0,0,2,2,4,TRUE,2008-03-13,Iowa,N
R. Coleman,F,14,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-03-13,Iowa,N
Z. Gibson,F,13,2,5,0,2,1,1,4,0,4,1,0,1,1,3,5,FALSE,2008-03-13,Iowa,N
J. Shepherd,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-13,Iowa,N
D. Merritt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-13,Iowa,N
C.J. Lee,G,8,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2008-03-13,Iowa,N
TEAM,NA,NA,19,51,8,24,9,12,9,22,31,11,6,7,12,23,55,FALSE,2008-03-13,Iowa,N
