player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,8,14,4,8,2,2,1,6,7,1,0,0,1,2,22,TRUE,2008-02-17,Ohio State,H
R. Coleman,F,15,0,2,0,2,0,0,1,0,1,3,0,0,0,0,0,TRUE,2008-02-17,Ohio State,H
E. UdohE,C,31,2,4,0,0,1,2,2,3,5,2,4,6,0,1,5,TRUE,2008-02-17,Ohio State,H
M. Harris,G,36,7,19,3,5,10,11,2,5,7,3,1,0,1,1,27,TRUE,2008-02-17,Ohio State,H
K. Grady,G,26,1,6,1,4,5,6,0,2,2,2,1,0,2,0,8,TRUE,2008-02-17,Ohio State,H
Z. Gibson,F,9,2,3,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2008-02-17,Ohio State,H
J. Shepherd,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-17,Ohio State,H
A. Wright,F,27,2,4,1,3,2,2,1,3,4,1,0,0,1,0,7,FALSE,2008-02-17,Ohio State,H
C.J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-17,Ohio State,H
D. Merritt,G,16,3,5,1,2,0,0,0,2,2,4,0,0,3,0,7,FALSE,2008-02-17,Ohio State,H
TEAM,NA,NA,25,57,10,24,20,24,8,22,30,16,7,6,9,8,80,FALSE,2008-02-17,Ohio State,H
