player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,13,1,4,0,1,3,4,2,1,3,0,0,0,1,2,5,TRUE,2008-01-31,Minnesota,H
D. Sims,F,26,3,10,0,4,2,4,1,3,4,1,1,2,5,2,8,TRUE,2008-01-31,Minnesota,H
E. UdohE,C,24,1,5,0,1,1,2,1,6,7,0,0,3,1,3,3,TRUE,2008-01-31,Minnesota,H
M. Harris,G,34,6,14,2,4,5,5,1,2,3,2,3,0,5,1,19,TRUE,2008-01-31,Minnesota,H
K. Grady,G,26,1,4,0,3,0,0,1,0,1,2,0,0,2,1,2,TRUE,2008-01-31,Minnesota,H
A. Wright,F,14,1,4,1,4,2,2,2,2,4,0,0,0,1,0,5,FALSE,2008-01-31,Minnesota,H
R. Coleman,F,27,5,9,2,4,2,3,0,2,2,1,0,0,0,0,14,FALSE,2008-01-31,Minnesota,H
Z. Gibson,F,16,2,4,1,3,2,4,3,0,3,0,1,1,1,1,7,FALSE,2008-01-31,Minnesota,H
D. Merritt,G,15,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2008-01-31,Minnesota,H
C.J. Lee,G,5,1,3,0,1,0,0,0,0,0,0,2,0,0,2,2,FALSE,2008-01-31,Minnesota,H
TEAM,NA,NA,21,58,6,25,17,24,15,18,33,9,7,6,17,13,65,FALSE,2008-01-31,Minnesota,H
