player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,35,4,19,2,7,0,0,6,2,8,1,2,2,1,0,10,TRUE,2008-01-22,Wisconsin,A
J. Shepherd,F,28,2,4,1,2,0,1,0,3,3,1,0,1,1,3,5,TRUE,2008-01-22,Wisconsin,A
E. UdohE,C,28,5,10,0,0,0,0,5,2,7,0,1,2,1,0,10,TRUE,2008-01-22,Wisconsin,A
C.J. Lee,G,16,0,2,0,1,0,0,0,0,0,2,1,0,0,3,0,TRUE,2008-01-22,Wisconsin,A
M. Harris,G,38,11,19,2,7,2,3,4,2,6,2,1,0,6,5,26,TRUE,2008-01-22,Wisconsin,A
Z. Gibson,F,12,2,2,0,0,0,0,2,0,2,0,1,0,1,1,4,FALSE,2008-01-22,Wisconsin,A
A. Wright,F,17,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-01-22,Wisconsin,A
K. Grady,G,12,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2008-01-22,Wisconsin,A
D. Merritt,G,14,1,2,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2008-01-22,Wisconsin,A
TEAM,NA,NA,26,62,7,21,2,4,20,15,35,7,6,5,12,15,61,FALSE,2008-01-22,Wisconsin,A
