player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,22,4,5,2,2,3,3,1,4,5,3,0,0,1,1,13,TRUE,2007-12-12,Oakland,H
D. Sims,F,26,8,14,0,3,6,7,0,2,2,1,1,1,2,3,22,TRUE,2007-12-12,Oakland,H
E. UdohE,C,27,4,6,1,1,2,2,2,2,4,2,1,3,2,4,11,TRUE,2007-12-12,Oakland,H
M. Harris,G,35,7,16,1,4,9,9,1,7,8,2,1,1,3,2,24,TRUE,2007-12-12,Oakland,H
K. Grady,G,24,1,3,0,2,0,0,2,0,2,3,1,0,1,0,2,TRUE,2007-12-12,Oakland,H
A. Wright,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-12,Oakland,H
Z. Gibson,F,13,2,4,0,0,3,4,3,3,6,1,0,3,2,3,7,FALSE,2007-12-12,Oakland,H
J. Shepherd,F,18,3,5,0,2,4,4,0,2,2,3,0,0,1,2,10,FALSE,2007-12-12,Oakland,H
K. MorrisK,F,16,3,4,2,2,1,3,1,1,2,1,1,0,0,1,9,FALSE,2007-12-12,Oakland,H
D. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Oakland,H
C.J. Lee,G,16,2,2,1,1,0,0,0,3,3,4,0,0,1,2,5,FALSE,2007-12-12,Oakland,H
TEAM,NA,NA,34,59,7,17,28,32,11,32,43,20,5,8,13,18,103,FALSE,2007-12-12,Oakland,H
