player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,28,4,5,0,1,0,0,0,0,0,2,1,0,3,0,8,TRUE,2007-12-15,Central Michigan,H
Z. Gibson,F,14,2,8,1,1,0,0,1,0,1,0,0,1,2,2,5,TRUE,2007-12-15,Central Michigan,H
J. Shepherd,F,12,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,TRUE,2007-12-15,Central Michigan,H
D. Sims,F,32,8,11,1,1,0,0,3,3,6,0,0,0,1,2,17,TRUE,2007-12-15,Central Michigan,H
K. MorrisK,F,10,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2007-12-15,Central Michigan,H
E. UdohE,C,26,3,7,0,0,0,1,0,3,3,2,2,2,4,4,6,FALSE,2007-12-15,Central Michigan,H
C.J. Lee,G,12,2,5,1,2,2,2,2,1,3,0,2,0,1,2,7,FALSE,2007-12-15,Central Michigan,H
D. Merritt,G,11,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2007-12-15,Central Michigan,H
M. Harris,G,28,3,10,0,0,6,8,4,5,9,2,2,0,6,0,12,FALSE,2007-12-15,Central Michigan,H
K. Grady,G,27,5,5,1,1,0,0,0,1,1,8,0,0,2,2,11,FALSE,2007-12-15,Central Michigan,H
TEAM,NA,NA,27,55,4,8,9,13,15,16,31,15,7,3,23,16,67,FALSE,2007-12-15,Central Michigan,H
