player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,17,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-02-09,Penn State,H
D. Sims,F,27,6,12,1,4,3,3,3,6,9,1,1,1,2,3,16,TRUE,2008-02-09,Penn State,H
E. UdohE,C,31,4,5,0,0,0,1,1,2,3,0,0,6,2,3,8,TRUE,2008-02-09,Penn State,H
M. Harris,G,36,7,13,1,3,1,3,1,3,4,1,0,0,5,0,16,TRUE,2008-02-09,Penn State,H
K. Grady,G,22,1,4,0,1,0,2,1,2,3,4,1,0,0,1,2,TRUE,2008-02-09,Penn State,H
A. Wright,F,23,5,7,3,5,0,0,1,2,3,0,0,0,2,2,13,FALSE,2008-02-09,Penn State,H
Z. Gibson,F,9,2,3,1,2,1,2,0,0,0,0,0,0,0,2,6,FALSE,2008-02-09,Penn State,H
J. Shepherd,F,13,2,5,0,1,0,0,0,2,2,3,0,0,1,2,4,FALSE,2008-02-09,Penn State,H
D. Merritt,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Penn State,H
C.J. Lee,G,14,1,1,0,0,1,1,0,2,2,1,0,0,1,1,3,FALSE,2008-02-09,Penn State,H
TEAM,NA,NA,28,52,6,18,6,12,8,24,32,11,2,7,14,15,68,FALSE,2008-02-09,Penn State,H
