player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,30,1,8,1,6,0,0,2,1,3,0,0,0,1,1,3,TRUE,2008-02-05,Ohio State,A
D. Sims,F,15,2,7,0,2,2,2,1,2,3,1,0,0,0,2,6,TRUE,2008-02-05,Ohio State,A
E. UdohE,C,28,3,4,1,1,0,0,3,2,5,1,1,4,1,2,7,TRUE,2008-02-05,Ohio State,A
M. Harris,G,35,3,7,1,4,0,0,0,0,0,3,3,0,2,2,7,TRUE,2008-02-05,Ohio State,A
K. Grady,G,28,4,7,3,6,0,0,1,2,3,0,0,0,2,2,11,TRUE,2008-02-05,Ohio State,A
A. Wright,F,25,2,5,1,3,3,4,1,1,2,4,2,0,1,0,8,FALSE,2008-02-05,Ohio State,A
Z. Gibson,F,12,2,5,0,0,0,0,0,3,3,1,0,0,0,2,4,FALSE,2008-02-05,Ohio State,A
J. Shepherd,F,10,2,4,2,4,0,0,0,2,2,0,0,0,2,1,6,FALSE,2008-02-05,Ohio State,A
D. Merritt,G,13,0,2,0,0,0,0,1,0,1,2,1,0,1,0,0,FALSE,2008-02-05,Ohio State,A
C.J. Lee,G,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2008-02-05,Ohio State,A
TEAM,NA,NA,20,50,9,26,6,7,9,15,24,12,7,4,12,12,55,FALSE,2008-02-05,Ohio State,A
