player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,26,1,5,1,4,1,2,2,3,5,0,0,0,0,0,4,TRUE,2007-12-08,Duke,A
D. Sims,F,26,5,11,1,1,1,2,1,4,5,0,0,2,4,3,12,TRUE,2007-12-08,Duke,A
E. UdohE,C,28,4,9,0,1,0,0,5,5,10,1,1,4,2,1,8,TRUE,2007-12-08,Duke,A
M. Harris,G,28,2,9,0,1,4,4,0,3,3,4,1,0,5,4,8,TRUE,2007-12-08,Duke,A
K. Grady,G,30,3,7,1,2,2,2,2,4,6,2,0,0,0,1,9,TRUE,2007-12-08,Duke,A
A. Wright,F,4,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-12-08,Duke,A
Z. Gibson,F,12,4,8,1,2,2,3,0,2,2,0,0,0,0,0,11,FALSE,2007-12-08,Duke,A
J. Shepherd,F,12,2,4,1,2,1,2,0,1,1,1,0,0,1,3,6,FALSE,2007-12-08,Duke,A
K. MorrisK,F,13,2,6,1,3,0,0,1,0,1,1,1,0,2,1,5,FALSE,2007-12-08,Duke,A
A. Block,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Duke,A
D. Merritt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Duke,A
C.J. Lee,G,14,1,4,0,2,0,0,0,2,2,2,0,0,1,2,2,FALSE,2007-12-08,Duke,A
TEAM,NA,NA,25,66,6,19,11,15,14,27,41,11,3,6,15,15,67,FALSE,2007-12-08,Duke,A
