player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,25,3,7,1,5,0,0,3,0,3,0,0,0,4,1,7,TRUE,2007-12-22,UCLA,H
D. Sims,F,33,5,9,2,5,0,0,1,5,6,0,1,2,2,2,12,TRUE,2007-12-22,UCLA,H
E. UdohE,C,22,2,8,0,2,0,1,2,2,4,1,0,4,0,3,4,TRUE,2007-12-22,UCLA,H
M. Harris,G,33,3,12,0,5,5,5,1,2,3,3,1,0,2,3,11,TRUE,2007-12-22,UCLA,H
K. Grady,G,16,1,4,0,1,0,0,0,0,0,2,0,0,0,2,2,TRUE,2007-12-22,UCLA,H
A. Wright,F,7,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-12-22,UCLA,H
Z. Gibson,F,18,1,7,1,3,0,0,0,1,1,1,1,0,0,3,3,FALSE,2007-12-22,UCLA,H
J. Shepherd,F,15,3,8,0,1,1,2,2,1,3,0,3,0,0,1,7,FALSE,2007-12-22,UCLA,H
D. Merritt,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-22,UCLA,H
C.J. Lee,G,23,2,8,1,5,0,0,1,0,1,3,2,0,0,3,5,FALSE,2007-12-22,UCLA,H
TEAM,NA,NA,21,67,6,31,6,8,11,18,29,10,8,6,8,19,54,FALSE,2007-12-22,UCLA,H
