player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,33,5,11,0,4,0,0,3,2,5,3,1,1,1,1,10,TRUE,2007-11-24,Western Kentucky,N
Z. Gibson,F,21,5,6,1,1,0,0,3,1,4,0,1,1,0,1,11,TRUE,2007-11-24,Western Kentucky,N
J. Shepherd,F,7,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2007-11-24,Western Kentucky,N
D. Sims,F,28,7,12,2,4,0,1,2,2,4,1,2,0,1,2,16,TRUE,2007-11-24,Western Kentucky,N
A. Wright,F,12,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2007-11-24,Western Kentucky,N
K. MorrisK,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-24,Western Kentucky,N
E. UdohE,C,19,2,2,0,0,0,3,3,0,3,0,0,1,2,3,4,FALSE,2007-11-24,Western Kentucky,N
C.J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-24,Western Kentucky,N
J. Smith,G,23,2,2,2,2,0,0,0,1,1,2,1,0,3,3,6,FALSE,2007-11-24,Western Kentucky,N
M. Harris,G,34,4,14,0,4,14,19,3,5,8,3,3,0,7,2,22,FALSE,2007-11-24,Western Kentucky,N
K. Grady,G,12,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2007-11-24,Western Kentucky,N
TEAM,NA,NA,25,52,5,17,14,23,16,14,30,14,10,3,18,13,69,FALSE,2007-11-24,Western Kentucky,N
