player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,18,0,4,0,3,0,0,0,2,2,2,0,0,1,1,0,TRUE,2008-01-08,Indiana,H
D. Sims,F,32,4,12,3,5,5,6,4,1,5,4,3,0,5,1,16,TRUE,2008-01-08,Indiana,H
E. UdohE,C,29,1,5,0,1,0,0,0,6,6,2,1,5,0,3,2,TRUE,2008-01-08,Indiana,H
C.J. Lee,G,14,2,5,2,5,1,2,0,1,1,2,0,0,0,3,7,TRUE,2008-01-08,Indiana,H
M. Harris,G,36,6,15,1,5,6,9,0,2,2,2,3,0,1,1,19,TRUE,2008-01-08,Indiana,H
Z. Gibson,F,11,1,3,0,0,2,2,0,1,1,0,1,0,1,3,4,FALSE,2008-01-08,Indiana,H
J. Shepherd,F,19,3,7,0,1,4,5,3,3,6,0,0,0,1,1,10,FALSE,2008-01-08,Indiana,H
A. Wright,F,11,1,4,1,4,0,2,1,2,3,1,0,0,0,2,3,FALSE,2008-01-08,Indiana,H
K. Grady,G,30,1,5,1,4,0,0,1,0,1,4,1,0,2,1,3,FALSE,2008-01-08,Indiana,H
TEAM,NA,NA,19,60,8,28,18,26,11,22,33,17,9,5,11,16,64,FALSE,2008-01-08,Indiana,H
