player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,31,5,7,1,2,0,0,2,1,3,1,1,0,1,2,11,TRUE,2008-01-19,Iowa,H
D. Sims,F,33,6,15,5,10,1,2,0,4,4,1,2,1,3,3,18,TRUE,2008-01-19,Iowa,H
E. UdohE,C,18,1,3,0,0,1,2,0,0,0,0,0,2,1,1,3,TRUE,2008-01-19,Iowa,H
C.J. Lee,G,15,1,2,0,1,0,0,0,2,2,1,2,0,0,1,2,TRUE,2008-01-19,Iowa,H
M. Harris,G,37,4,12,1,3,2,2,1,5,6,3,2,0,4,5,11,TRUE,2008-01-19,Iowa,H
R. Coleman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Iowa,H
Z. Gibson,F,22,3,7,2,5,0,0,1,4,5,1,0,2,1,2,8,FALSE,2008-01-19,Iowa,H
A. Wright,F,13,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-19,Iowa,H
K. Grady,G,17,2,4,2,4,0,0,1,1,2,4,0,0,1,2,6,FALSE,2008-01-19,Iowa,H
D. Merritt,G,11,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2008-01-19,Iowa,H
TEAM,NA,NA,22,54,11,28,5,8,6,19,25,13,7,5,12,18,60,FALSE,2008-01-19,Iowa,H
