player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,20,1,3,1,2,0,0,1,5,6,3,0,0,1,2,3,TRUE,2008-03-09,Purdue,H
D. Sims,F,34,7,15,1,6,4,7,1,5,6,0,2,0,1,2,19,TRUE,2008-03-09,Purdue,H
E. UdohE,C,32,5,12,1,1,2,2,5,4,9,6,0,3,1,4,13,TRUE,2008-03-09,Purdue,H
M. Harris,G,25,3,8,1,3,3,4,0,0,0,0,2,0,7,3,10,TRUE,2008-03-09,Purdue,H
K. Grady,G,36,0,5,0,3,0,0,0,1,1,5,3,0,5,1,0,TRUE,2008-03-09,Purdue,H
A. Wright,F,21,2,8,2,8,0,0,1,5,6,0,0,0,2,2,6,FALSE,2008-03-09,Purdue,H
Z. Gibson,F,8,0,1,0,1,2,2,1,0,1,1,0,1,3,2,2,FALSE,2008-03-09,Purdue,H
J. Shepherd,F,5,1,3,0,1,0,3,2,0,2,0,0,0,0,2,2,FALSE,2008-03-09,Purdue,H
A. Block,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Purdue,H
C.J. Lee,G,18,1,1,1,1,0,0,0,3,3,2,2,0,4,1,3,FALSE,2008-03-09,Purdue,H
TEAM,NA,NA,20,56,7,26,11,18,16,25,41,17,9,4,24,19,58,FALSE,2008-03-09,Purdue,H
