player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,29,0,5,0,2,0,0,2,2,4,2,0,0,1,0,0,TRUE,2007-11-15,Georgetown,A
Z. Gibson,F,18,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-15,Georgetown,A
D. Sims,F,20,0,4,0,1,1,2,1,0,1,0,1,0,5,3,1,TRUE,2007-11-15,Georgetown,A
M. Harris,G,31,5,14,1,4,2,2,0,4,4,0,1,0,3,1,13,TRUE,2007-11-15,Georgetown,A
K. Grady,G,32,7,10,2,3,0,0,1,2,3,3,1,0,2,0,16,TRUE,2007-11-15,Georgetown,A
A. Wright,F,20,3,7,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2007-11-15,Georgetown,A
J. Shepherd,F,11,2,6,0,1,0,2,1,2,3,0,0,0,0,1,4,FALSE,2007-11-15,Georgetown,A
K. MorrisK,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2007-11-15,Georgetown,A
E. UdohE,C,22,2,3,0,0,1,2,2,3,5,0,0,3,1,1,5,FALSE,2007-11-15,Georgetown,A
C.J. Lee,G,6,0,2,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2007-11-15,Georgetown,A
D. Merritt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Georgetown,A
TEAM,NA,NA,21,57,5,18,5,10,11,20,31,6,4,3,14,6,52,FALSE,2007-11-15,Georgetown,A
