player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,35,4,12,2,5,4,5,2,5,7,0,0,0,1,1,14,TRUE,2007-11-23,Eastern Washington,N
Z. Gibson,F,13,3,4,0,1,2,2,0,2,2,0,0,0,1,0,8,TRUE,2007-11-23,Eastern Washington,N
J. Shepherd,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,Eastern Washington,N
D. Sims,F,18,0,5,0,1,0,0,0,0,0,3,2,1,0,0,0,TRUE,2007-11-23,Eastern Washington,N
A. Wright,F,22,0,6,0,4,0,0,1,2,3,1,1,1,0,1,0,TRUE,2007-11-23,Eastern Washington,N
K. MorrisK,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-23,Eastern Washington,N
E. UdohE,C,27,4,7,1,2,0,0,2,3,5,1,2,5,1,1,9,FALSE,2007-11-23,Eastern Washington,N
C.J. Lee,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-23,Eastern Washington,N
J. Smith,G,20,1,3,1,3,2,2,0,6,6,2,0,0,1,2,5,FALSE,2007-11-23,Eastern Washington,N
M. Harris,G,33,5,10,4,6,5,6,1,4,5,5,0,0,3,1,19,FALSE,2007-11-23,Eastern Washington,N
K. Grady,G,13,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,FALSE,2007-11-23,Eastern Washington,N
TEAM,NA,NA,19,54,10,27,13,15,7,29,36,14,5,7,9,10,61,FALSE,2007-11-23,Eastern Washington,N
