player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,28,3,9,1,1,1,2,3,3,6,0,0,0,0,3,8,TRUE,2014-03-06,Oral Roberts,H
N. Gajic,F,25,4,10,1,2,0,0,0,2,2,0,0,1,2,3,9,TRUE,2014-03-06,Oral Roberts,H
T. Walkup,F,23,4,5,2,2,6,7,2,2,4,2,0,0,0,5,16,TRUE,2014-03-06,Oral Roberts,H
T. Pinkney,G,25,1,2,0,1,7,7,1,2,3,6,0,0,1,4,9,TRUE,2014-03-06,Oral Roberts,H
D. Haymon,G,31,3,8,0,2,4,7,1,3,4,5,1,0,1,1,10,TRUE,2014-03-06,Oral Roberts,H
T. Clayton,F,20,3,4,0,0,3,4,2,5,7,0,0,2,0,2,9,FALSE,2014-03-06,Oral Roberts,H
S. Sergeant,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Oral Roberts,H
D. Walker,G,22,4,9,3,8,1,1,0,2,2,1,0,0,0,1,12,FALSE,2014-03-06,Oral Roberts,H
C. Brooks,G,10,2,4,1,2,1,2,1,1,2,1,0,0,0,0,6,FALSE,2014-03-06,Oral Roberts,H
D. Cameron,G,15,2,3,0,0,0,0,0,1,1,3,0,0,1,3,4,FALSE,2014-03-06,Oral Roberts,H
TEAM,NA,NA,26,54,8,18,23,32,14,21,35,18,1,3,5,22,83,FALSE,2014-03-06,Oral Roberts,H
