player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,28,3,9,0,2,2,2,2,2,4,2,1,0,1,3,8,TRUE,2013-11-15,Texas,A
N. Gajic,F,17,1,6,0,4,1,2,1,0,1,1,2,0,0,1,3,TRUE,2013-11-15,Texas,A
T. Walkup,F,25,2,6,1,1,0,2,0,0,0,1,0,0,2,3,5,TRUE,2013-11-15,Texas,A
T. Pinkney,G,14,0,0,0,0,3,4,0,1,1,0,0,0,4,4,3,TRUE,2013-11-15,Texas,A
D. Haymon,G,37,5,13,4,7,1,4,2,6,8,1,0,0,2,4,15,TRUE,2013-11-15,Texas,A
T. Clayton,F,15,2,3,0,0,0,0,2,1,3,1,0,1,1,2,4,FALSE,2013-11-15,Texas,A
S. Sergeant,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-11-15,Texas,A
D. Walker,G,28,9,16,6,9,0,0,0,2,2,3,2,0,1,2,24,FALSE,2013-11-15,Texas,A
C. Brooks,G,21,0,2,0,0,0,0,3,2,5,2,0,0,0,2,0,FALSE,2013-11-15,Texas,A
D. Cameron,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-11-15,Texas,A
TEAM,NA,NA,22,57,11,24,7,14,10,16,26,13,5,2,13,21,62,FALSE,2013-11-15,Texas,A
