player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,20,8,10,0,1,5,5,2,3,5,5,3,0,1,3,21,TRUE,2013-11-26,Samford,H
N. Gajic,F,21,3,7,2,4,3,4,5,0,5,1,0,0,0,1,11,TRUE,2013-11-26,Samford,H
T. Walkup,F,33,6,9,1,1,2,4,0,2,2,4,0,0,1,0,15,TRUE,2013-11-26,Samford,H
T. Pinkney,G,23,1,2,0,1,2,4,0,1,1,2,1,0,1,4,4,TRUE,2013-11-26,Samford,H
D. Haymon,G,27,5,11,2,6,6,7,0,3,3,1,1,1,0,2,18,TRUE,2013-11-26,Samford,H
B. Brown-White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-26,Samford,H
T. Clayton,F,18,3,4,0,0,3,4,4,3,7,1,0,0,1,4,9,FALSE,2013-11-26,Samford,H
S. Sergeant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Samford,H
P. Costello,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-26,Samford,H
J. Dotson,F,2,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2013-11-26,Samford,H
D. Walker,G,20,6,10,1,4,1,1,1,0,1,2,2,0,0,1,14,FALSE,2013-11-26,Samford,H
C. Brooks,G,12,1,4,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2013-11-26,Samford,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Samford,H
R. Westbrook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Samford,H
D. Cameron,G,13,1,2,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2013-11-26,Samford,H
TEAM,NA,NA,34,61,7,22,23,31,12,17,29,20,8,1,7,19,98,FALSE,2013-11-26,Samford,H
