player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,30,8,12,1,3,11,14,4,7,11,1,1,1,2,2,28,TRUE,2014-01-04,Sam Houston State,H
N. Gajic,F,18,2,4,0,1,1,3,2,4,6,5,0,1,1,2,5,TRUE,2014-01-04,Sam Houston State,H
T. Walkup,F,31,3,4,0,1,0,0,3,3,6,1,1,0,2,2,6,TRUE,2014-01-04,Sam Houston State,H
T. Pinkney,G,27,1,3,0,0,0,0,1,5,6,3,1,0,1,3,2,TRUE,2014-01-04,Sam Houston State,H
D. Haymon,G,30,1,7,1,4,4,6,0,2,2,6,1,0,1,3,7,TRUE,2014-01-04,Sam Houston State,H
B. Brown-White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Sam Houston State,H
T. Clayton,F,12,1,4,0,0,0,0,3,1,4,0,0,1,0,2,2,FALSE,2014-01-04,Sam Houston State,H
P. Costello,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-04,Sam Houston State,H
J. Dotson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Sam Houston State,H
D. Walker,G,24,6,15,1,6,4,4,1,3,4,1,0,0,1,1,17,FALSE,2014-01-04,Sam Houston State,H
C. Brooks,G,7,2,3,1,1,0,0,1,1,2,1,0,0,0,0,5,FALSE,2014-01-04,Sam Houston State,H
J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Sam Houston State,H
R. Westbrook,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-04,Sam Houston State,H
D. Cameron,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-04,Sam Houston State,H
TEAM,NA,NA,24,53,4,16,21,29,17,27,44,19,4,4,10,17,73,FALSE,2014-01-04,Sam Houston State,H
