player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,34,1,7,0,2,3,4,2,7,9,4,1,0,0,3,5,TRUE,2014-03-23,UCLA,N
N. Gajic,F,26,4,8,2,4,0,0,2,4,6,0,0,0,2,3,10,TRUE,2014-03-23,UCLA,N
T. Walkup,F,34,10,17,0,2,2,2,5,6,11,1,0,1,3,2,22,TRUE,2014-03-23,UCLA,N
T. Pinkney,G,16,0,2,0,2,0,0,0,0,0,2,0,0,0,5,0,TRUE,2014-03-23,UCLA,N
D. Haymon,G,37,3,11,3,6,8,10,0,2,2,3,0,0,2,3,17,TRUE,2014-03-23,UCLA,N
B. Brown-White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,UCLA,N
T. Clayton,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-03-23,UCLA,N
S. Sergeant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,UCLA,N
J. Dotson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,UCLA,N
D. Walker,G,24,2,11,2,11,0,0,0,1,1,0,0,0,1,2,6,FALSE,2014-03-23,UCLA,N
C. Brooks,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-23,UCLA,N
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,UCLA,N
R. Westbrook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,UCLA,N
D. Cameron,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,UCLA,N
TEAM,NA,NA,20,57,7,27,13,16,12,24,36,11,1,1,8,23,60,FALSE,2014-03-23,UCLA,N
